3	4	5	6	7	8	9	10	11	12	13	14	17	18	21	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	22	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	21	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	22	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	22	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	22	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	22	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	22	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	23	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	23	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	24	25	
3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	
3	4	5	6	7	8	9	10	11	12	13	15	16	17	20	
3	4	5	6	7	8	9	10	11	12	13	15	16	17	21	
3	4	5	6	7	8	9	10	11	12	13	15	16	17	22	
3	4	5	6	7	8	9	10	11	12	13	15	16	17	23	
3	4	5	6	7	8	9	10	11	12	13	15	16	17	24	
3	4	5	6	7	8	9	10	11	12	13	15	16	17	25	
3	4	5	6	7	8	9	10	11	12	13	15	17	18	20	
3	4	5	6	7	8	9	10	11	12	13	15	17	18	21	
3	4	5	6	7	8	9	10	11	12	13	15	17	18	22	
3	4	5	6	7	8	9	10	11	12	13	15	17	18	23	
3	4	5	6	7	8	9	10	11	12	13	15	17	18	24	
3	4	5	6	7	8	9	10	11	12	13	15	17	18	25	
3	4	5	6	7	8	9	10	11	12	13	15	17	20	21	
3	4	5	6	7	8	9	10	11	12	13	15	17	20	22	
3	4	5	6	7	8	9	10	11	12	13	15	17	20	23	
3	4	5	6	7	8	9	10	11	12	13	15	17	20	24	
3	4	5	6	7	8	9	10	11	12	13	15	17	20	25	
3	4	5	6	7	8	9	10	11	12	13	15	17	21	22	
3	4	5	6	7	8	9	10	11	12	13	15	17	21	23	
3	4	5	6	7	8	9	10	11	12	13	15	17	21	24	
3	4	5	6	7	8	9	10	11	12	13	15	17	21	25	
3	4	5	6	7	8	9	10	11	12	13	15	17	22	23	
3	4	5	6	7	8	9	10	11	12	13	15	17	22	24	
3	4	5	6	7	8	9	10	11	12	13	15	17	22	25	
3	4	5	6	7	8	9	10	11	12	13	15	17	23	24	
3	4	5	6	7	8	9	10	11	12	13	15	17	23	25	
3	4	5	6	7	8	9	10	11	12	13	15	17	24	25	
3	4	5	6	7	8	9	10	11	12	14	16	17	18	19	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	20	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	21	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	22	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	23	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	24	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	25	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	20	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	21	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	22	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	23	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	24	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	21	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	22	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	23	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	22	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	23	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	22	23	
3	4	5	6	7	8	9	10	11	12	14	17	19	22	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	22	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	23	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	23	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	24	25	
3	4	5	6	7	8	9	10	11	12	15	16	17	18	19	
3	4	5	6	7	8	9	10	11	12	15	16	17	19	20	
3	4	5	6	7	8	9	10	11	12	15	16	17	19	21	
3	4	5	6	7	8	9	10	11	12	15	16	17	19	22	
3	4	5	6	7	8	9	10	11	12	15	16	17	19	23	
3	4	5	6	7	8	9	10	11	12	15	16	17	19	24	
3	4	5	6	7	8	9	10	11	12	15	16	17	19	25	
3	4	5	6	7	8	9	10	11	12	15	17	18	19	20	
3	4	5	6	7	8	9	10	11	12	15	17	18	19	21	
3	4	5	6	7	8	9	10	11	12	15	17	18	19	22	
3	4	5	6	7	8	9	10	11	12	15	17	18	19	23	
3	4	5	6	7	8	9	10	11	12	15	17	18	19	24	
3	4	5	6	7	8	9	10	11	12	15	17	18	19	25	
3	4	5	6	7	8	9	10	11	12	15	17	19	20	21	
3	4	5	6	7	8	9	10	11	12	15	17	19	20	22	
3	4	5	6	7	8	9	10	11	12	15	17	19	20	23	
3	4	5	6	7	8	9	10	11	12	15	17	19	20	24	
3	4	5	6	7	8	9	10	11	12	15	17	19	20	25	
3	4	5	6	7	8	9	10	11	12	15	17	19	21	22	
3	4	5	6	7	8	9	10	11	12	15	17	19	21	23	
3	4	5	6	7	8	9	10	11	12	15	17	19	21	24	
3	4	5	6	7	8	9	10	11	12	15	17	19	21	25	
3	4	5	6	7	8	9	10	11	12	15	17	19	22	23	
3	4	5	6	7	8	9	10	11	12	15	17	19	22	24	
3	4	5	6	7	8	9	10	11	12	15	17	19	22	25	
3	4	5	6	7	8	9	10	11	12	15	17	19	23	24	
3	4	5	6	7	8	9	10	11	12	15	17	19	23	25	
3	4	5	6	7	8	9	10	11	12	15	17	19	24	25	
3	4	5	6	7	8	9	10	11	13	14	16	17	18	19	
3	4	5	6	7	8	9	10	11	13	14	16	17	19	20	
3	4	5	6	7	8	9	10	11	13	14	16	17	19	21	
3	4	5	6	7	8	9	10	11	13	14	16	17	19	22	
3	4	5	6	7	8	9	10	11	13	14	16	17	19	23	
3	4	5	6	7	8	9	10	11	13	14	16	17	19	24	
3	4	5	6	7	8	9	10	11	13	14	16	17	19	25	
3	4	5	6	7	8	9	10	11	13	14	17	18	19	20	
3	4	5	6	7	8	9	10	11	13	14	17	18	19	21	
3	4	5	6	7	8	9	10	11	13	14	17	18	19	22	
3	4	5	6	7	8	9	10	11	13	14	17	18	19	23	
3	4	5	6	7	8	9	10	11	13	14	17	18	19	24	
3	4	5	6	7	8	9	10	11	13	14	17	18	19	25	
3	4	5	6	7	8	9	10	11	13	14	17	19	20	21	
3	4	5	6	7	8	9	10	11	13	14	17	19	20	22	
3	4	5	6	7	8	9	10	11	13	14	17	19	20	23	
3	4	5	6	7	8	9	10	11	13	14	17	19	20	24	
3	4	5	6	7	8	9	10	11	13	14	17	19	20	25	
3	4	5	6	7	8	9	10	11	13	14	17	19	21	22	
3	4	5	6	7	8	9	10	11	13	14	17	19	21	23	
3	4	5	6	7	8	9	10	11	13	14	17	19	21	24	
3	4	5	6	7	8	9	10	11	13	14	17	19	21	25	
3	4	5	6	7	8	9	10	11	13	14	17	19	22	23	
3	4	5	6	7	8	9	10	11	13	14	17	19	22	24	
3	4	5	6	7	8	9	10	11	13	14	17	19	22	25	
3	4	5	6	7	8	9	10	11	13	14	17	19	23	24	
3	4	5	6	7	8	9	10	11	13	14	17	19	23	25	
3	4	5	6	7	8	9	10	11	13	14	17	19	24	25	
3	4	5	6	7	8	9	10	11	13	15	16	17	18	19	
3	4	5	6	7	8	9	10	11	13	15	16	17	19	20	
3	4	5	6	7	8	9	10	11	13	15	16	17	19	21	
3	4	5	6	7	8	9	10	11	13	15	16	17	19	22	
3	4	5	6	7	8	9	10	11	13	15	16	17	19	23	
3	4	5	6	7	8	9	10	11	13	15	16	17	19	24	
3	4	5	6	7	8	9	10	11	13	15	16	17	19	25	
3	4	5	6	7	8	9	10	11	13	15	17	18	19	20	
3	4	5	6	7	8	9	10	11	13	15	17	18	19	21	
3	4	5	6	7	8	9	10	11	13	15	17	18	19	22	
3	4	5	6	7	8	9	10	11	13	15	17	18	19	23	
3	4	5	6	7	8	9	10	11	13	15	17	18	19	24	
3	4	5	6	7	8	9	10	11	13	15	17	18	19	25	
3	4	5	6	7	8	9	10	11	13	15	17	19	20	21	
3	4	5	6	7	8	9	10	11	13	15	17	19	20	22	
3	4	5	6	7	8	9	10	11	13	15	17	19	20	23	
3	4	5	6	7	8	9	10	11	13	15	17	19	20	24	
3	4	5	6	7	8	9	10	11	13	15	17	19	20	25	
3	4	5	6	7	8	9	10	11	13	15	17	19	21	22	
3	4	5	6	7	8	9	10	11	13	15	17	19	21	23	
3	4	5	6	7	8	9	10	11	13	15	17	19	21	24	
3	4	5	6	7	8	9	10	11	13	15	17	19	21	25	
3	4	5	6	7	8	9	10	11	13	15	17	19	22	23	
3	4	5	6	7	8	9	10	11	13	15	17	19	22	24	
3	4	5	6	7	8	9	10	11	13	15	17	19	22	25	
3	4	5	6	7	8	9	10	11	13	15	17	19	23	24	
3	4	5	6	7	8	9	10	11	13	15	17	19	23	25	
3	4	5	6	7	8	9	10	11	13	15	17	19	24	25	
3	4	5	6	7	8	9	10	12	13	14	15	16	17	18	
3	4	5	6	7	8	9	10	12	13	14	15	16	17	20	
3	4	5	6	7	8	9	10	12	13	14	15	16	17	21	
3	4	5	6	7	8	9	10	12	13	14	15	16	17	22	
3	4	5	6	7	8	9	10	12	13	14	15	16	17	23	
3	4	5	6	7	8	9	10	12	13	14	15	16	17	24	
3	4	5	6	7	8	9	10	12	13	14	15	16	17	25	
3	4	5	6	7	8	9	10	12	13	14	15	17	18	20	
3	4	5	6	7	8	9	10	12	13	14	15	17	18	21	
3	4	5	6	7	8	9	10	12	13	14	15	17	18	22	
3	4	5	6	7	8	9	10	12	13	14	15	17	18	23	
3	4	5	6	7	8	9	10	12	13	14	15	17	18	24	
3	4	5	6	7	8	9	10	12	13	14	15	17	18	25	
3	4	5	6	7	8	9	10	12	13	14	15	17	20	21	
3	4	5	6	7	8	9	10	12	13	14	15	17	20	22	
3	4	5	6	7	8	9	10	12	13	14	15	17	20	23	
3	4	5	6	7	8	9	10	12	13	14	15	17	20	24	
3	4	5	6	7	8	9	10	12	13	14	15	17	20	25	
3	4	5	6	7	8	9	10	12	13	14	15	17	21	22	
3	4	5	6	7	8	9	10	12	13	14	15	17	21	23	
3	4	5	6	7	8	9	10	12	13	14	15	17	21	24	
3	4	5	6	7	8	9	10	12	13	14	15	17	21	25	
3	4	5	6	7	8	9	10	12	13	14	15	17	22	23	
3	4	5	6	7	8	9	10	12	13	14	15	17	22	24	
3	4	5	6	7	8	9	10	12	13	14	15	17	22	25	
3	4	5	6	7	8	9	10	12	13	14	15	17	23	24	
3	4	5	6	7	8	9	10	12	13	14	15	17	23	25	
3	4	5	6	7	8	9	10	12	13	14	15	17	24	25	
3	4	5	6	7	8	9	10	12	14	15	16	17	18	19	
3	4	5	6	7	8	9	10	12	14	15	16	17	19	20	
3	4	5	6	7	8	9	10	12	14	15	16	17	19	21	
3	4	5	6	7	8	9	10	12	14	15	16	17	19	22	
3	4	5	6	7	8	9	10	12	14	15	16	17	19	23	
3	4	5	6	7	8	9	10	12	14	15	16	17	19	24	
3	4	5	6	7	8	9	10	12	14	15	16	17	19	25	
3	4	5	6	7	8	9	10	12	14	15	17	18	19	20	
3	4	5	6	7	8	9	10	12	14	15	17	18	19	21	
3	4	5	6	7	8	9	10	12	14	15	17	18	19	22	
3	4	5	6	7	8	9	10	12	14	15	17	18	19	23	
3	4	5	6	7	8	9	10	12	14	15	17	18	19	24	
3	4	5	6	7	8	9	10	12	14	15	17	18	19	25	
3	4	5	6	7	8	9	10	12	14	15	17	19	20	21	
3	4	5	6	7	8	9	10	12	14	15	17	19	20	22	
3	4	5	6	7	8	9	10	12	14	15	17	19	20	23	
3	4	5	6	7	8	9	10	12	14	15	17	19	20	24	
3	4	5	6	7	8	9	10	12	14	15	17	19	20	25	
3	4	5	6	7	8	9	10	12	14	15	17	19	21	22	
3	4	5	6	7	8	9	10	12	14	15	17	19	21	23	
3	4	5	6	7	8	9	10	12	14	15	17	19	21	24	
3	4	5	6	7	8	9	10	12	14	15	17	19	21	25	
3	4	5	6	7	8	9	10	12	14	15	17	19	22	23	
3	4	5	6	7	8	9	10	12	14	15	17	19	22	24	
3	4	5	6	7	8	9	10	12	14	15	17	19	22	25	
3	4	5	6	7	8	9	10	12	14	15	17	19	23	24	
3	4	5	6	7	8	9	10	12	14	15	17	19	23	25	
3	4	5	6	7	8	9	10	12	14	15	17	19	24	25	
3	4	5	6	7	8	9	10	13	14	15	16	17	18	19	
3	4	5	6	7	8	9	10	13	14	15	16	17	19	20	
3	4	5	6	7	8	9	10	13	14	15	16	17	19	21	
3	4	5	6	7	8	9	10	13	14	15	16	17	19	22	
3	4	5	6	7	8	9	10	13	14	15	16	17	19	23	
3	4	5	6	7	8	9	10	13	14	15	16	17	19	24	
3	4	5	6	7	8	9	10	13	14	15	16	17	19	25	
3	4	5	6	7	8	9	10	13	14	15	17	18	19	20	
3	4	5	6	7	8	9	10	13	14	15	17	18	19	21	
3	4	5	6	7	8	9	10	13	14	15	17	18	19	22	
3	4	5	6	7	8	9	10	13	14	15	17	18	19	23	
3	4	5	6	7	8	9	10	13	14	15	17	18	19	24	
3	4	5	6	7	8	9	10	13	14	15	17	18	19	25	
3	4	5	6	7	8	9	10	13	14	15	17	19	20	21	
3	4	5	6	7	8	9	10	13	14	15	17	19	20	22	
3	4	5	6	7	8	9	10	13	14	15	17	19	20	23	
3	4	5	6	7	8	9	10	13	14	15	17	19	20	24	
3	4	5	6	7	8	9	10	13	14	15	17	19	20	25	
3	4	5	6	7	8	9	10	13	14	15	17	19	21	22	
3	4	5	6	7	8	9	10	13	14	15	17	19	21	23	
3	4	5	6	7	8	9	10	13	14	15	17	19	21	24	
3	4	5	6	7	8	9	10	13	14	15	17	19	21	25	
3	4	5	6	7	8	9	10	13	14	15	17	19	22	23	
3	4	5	6	7	8	9	10	13	14	15	17	19	22	24	
3	4	5	6	7	8	9	10	13	14	15	17	19	22	25	
3	4	5	6	7	8	9	10	13	14	15	17	19	23	24	
3	4	5	6	7	8	9	10	13	14	15	17	19	23	25	
3	4	5	6	7	8	9	10	13	14	15	17	19	24	25	
3	4	5	6	7	8	9	11	12	13	14	15	16	17	18	
3	4	5	6	7	8	9	11	12	13	14	15	16	17	20	
3	4	5	6	7	8	9	11	12	13	14	15	16	17	21	
3	4	5	6	7	8	9	11	12	13	14	15	16	17	22	
3	4	5	6	7	8	9	11	12	13	14	15	16	17	23	
3	4	5	6	7	8	9	11	12	13	14	15	16	17	24	
3	4	5	6	7	8	9	11	12	13	14	15	16	17	25	
3	4	5	6	7	8	9	11	12	13	14	15	17	18	20	
3	4	5	6	7	8	9	11	12	13	14	15	17	18	21	
3	4	5	6	7	8	9	11	12	13	14	15	17	18	22	
3	4	5	6	7	8	9	11	12	13	14	15	17	18	23	
3	4	5	6	7	8	9	11	12	13	14	15	17	18	24	
3	4	5	6	7	8	9	11	12	13	14	15	17	18	25	
3	4	5	6	7	8	9	11	12	13	14	15	17	20	21	
3	4	5	6	7	8	9	11	12	13	14	15	17	20	22	
3	4	5	6	7	8	9	11	12	13	14	15	17	20	23	
3	4	5	6	7	8	9	11	12	13	14	15	17	20	24	
3	4	5	6	7	8	9	11	12	13	14	15	17	20	25	
3	4	5	6	7	8	9	11	12	13	14	15	17	21	22	
3	4	5	6	7	8	9	11	12	13	14	15	17	21	23	
3	4	5	6	7	8	9	11	12	13	14	15	17	21	24	
3	4	5	6	7	8	9	11	12	13	14	15	17	21	25	
3	4	5	6	7	8	9	11	12	13	14	15	17	22	23	
3	4	5	6	7	8	9	11	12	13	14	15	17	22	24	
3	4	5	6	7	8	9	11	12	13	14	15	17	22	25	
3	4	5	6	7	8	9	11	12	13	14	15	17	23	24	
3	4	5	6	7	8	9	11	12	13	14	15	17	23	25	
3	4	5	6	7	8	9	11	12	13	14	15	17	24	25	
3	4	5	6	7	8	9	11	12	14	15	16	17	18	19	
3	4	5	6	7	8	9	11	12	14	15	16	17	19	20	
3	4	5	6	7	8	9	11	12	14	15	16	17	19	21	
3	4	5	6	7	8	9	11	12	14	15	16	17	19	22	
3	4	5	6	7	8	9	11	12	14	15	16	17	19	23	
3	4	5	6	7	8	9	11	12	14	15	16	17	19	24	
3	4	5	6	7	8	9	11	12	14	15	16	17	19	25	
3	4	5	6	7	8	9	11	12	14	15	17	18	19	20	
3	4	5	6	7	8	9	11	12	14	15	17	18	19	21	
3	4	5	6	7	8	9	11	12	14	15	17	18	19	22	
3	4	5	6	7	8	9	11	12	14	15	17	18	19	23	
3	4	5	6	7	8	9	11	12	14	15	17	18	19	24	
3	4	5	6	7	8	9	11	12	14	15	17	18	19	25	
3	4	5	6	7	8	9	11	12	14	15	17	19	20	21	
3	4	5	6	7	8	9	11	12	14	15	17	19	20	22	
3	4	5	6	7	8	9	11	12	14	15	17	19	20	23	
3	4	5	6	7	8	9	11	12	14	15	17	19	20	24	
3	4	5	6	7	8	9	11	12	14	15	17	19	20	25	
3	4	5	6	7	8	9	11	12	14	15	17	19	21	22	
3	4	5	6	7	8	9	11	12	14	15	17	19	21	23	
3	4	5	6	7	8	9	11	12	14	15	17	19	21	24	
3	4	5	6	7	8	9	11	12	14	15	17	19	21	25	
3	4	5	6	7	8	9	11	12	14	15	17	19	22	23	
3	4	5	6	7	8	9	11	12	14	15	17	19	22	24	
3	4	5	6	7	8	9	11	12	14	15	17	19	22	25	
3	4	5	6	7	8	9	11	12	14	15	17	19	23	24	
3	4	5	6	7	8	9	11	12	14	15	17	19	23	25	
3	4	5	6	7	8	9	11	12	14	15	17	19	24	25	
3	4	5	6	7	8	9	11	13	14	15	16	17	18	19	
3	4	5	6	7	8	9	11	13	14	15	16	17	19	20	
3	4	5	6	7	8	9	11	13	14	15	16	17	19	21	
3	4	5	6	7	8	9	11	13	14	15	16	17	19	22	
3	4	5	6	7	8	9	11	13	14	15	16	17	19	23	
3	4	5	6	7	8	9	11	13	14	15	16	17	19	24	
3	4	5	6	7	8	9	11	13	14	15	16	17	19	25	
3	4	5	6	7	8	9	11	13	14	15	17	18	19	20	
3	4	5	6	7	8	9	11	13	14	15	17	18	19	21	
3	4	5	6	7	8	9	11	13	14	15	17	18	19	22	
3	4	5	6	7	8	9	11	13	14	15	17	18	19	23	
3	4	5	6	7	8	9	11	13	14	15	17	18	19	24	
3	4	5	6	7	8	9	11	13	14	15	17	18	19	25	
3	4	5	6	7	8	9	11	13	14	15	17	19	20	21	
3	4	5	6	7	8	9	11	13	14	15	17	19	20	22	
3	4	5	6	7	8	9	11	13	14	15	17	19	20	23	
3	4	5	6	7	8	9	11	13	14	15	17	19	20	24	
3	4	5	6	7	8	9	11	13	14	15	17	19	20	25	
3	4	5	6	7	8	9	11	13	14	15	17	19	21	22	
3	4	5	6	7	8	9	11	13	14	15	17	19	21	23	
3	4	5	6	7	8	9	11	13	14	15	17	19	21	24	
3	4	5	6	7	8	9	11	13	14	15	17	19	21	25	
3	4	5	6	7	8	9	11	13	14	15	17	19	22	23	
3	4	5	6	7	8	9	11	13	14	15	17	19	22	24	
3	4	5	6	7	8	9	11	13	14	15	17	19	22	25	
3	4	5	6	7	8	9	11	13	14	15	17	19	23	24	
3	4	5	6	7	8	9	11	13	14	15	17	19	23	25	
3	4	5	6	7	8	9	11	13	14	15	17	19	24	25	
3	4	5	6	7	8	10	11	12	13	14	15	16	17	19	
3	4	5	6	7	8	10	11	12	13	14	15	17	18	19	
3	4	5	6	7	8	10	11	12	13	14	15	17	19	20	
3	4	5	6	7	8	10	11	12	13	14	15	17	19	21	
3	4	5	6	7	8	10	11	12	13	14	15	17	19	22	
3	4	5	6	7	8	10	11	12	13	14	15	17	19	23	
3	4	5	6	7	8	10	11	12	13	14	15	17	19	24	
3	4	5	6	7	8	10	11	12	13	14	15	17	19	25	
3	4	5	6	7	9	10	11	12	13	14	15	16	17	19	
3	4	5	6	7	9	10	11	12	13	14	15	17	18	19	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	20	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	21	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	22	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	23	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	24	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	25	
3	4	5	6	8	9	10	11	12	13	14	16	17	18	19	
3	4	5	6	8	9	10	11	12	13	14	16	17	19	20	
3	4	5	6	8	9	10	11	12	13	14	16	17	19	21	
3	4	5	6	8	9	10	11	12	13	14	16	17	19	22	
3	4	5	6	8	9	10	11	12	13	14	16	17	19	23	
3	4	5	6	8	9	10	11	12	13	14	16	17	19	24	
3	4	5	6	8	9	10	11	12	13	14	16	17	19	25	
3	4	5	6	8	9	10	11	12	13	14	17	18	19	20	
3	4	5	6	8	9	10	11	12	13	14	17	18	19	21	
3	4	5	6	8	9	10	11	12	13	14	17	18	19	22	
3	4	5	6	8	9	10	11	12	13	14	17	18	19	23	
3	4	5	6	8	9	10	11	12	13	14	17	18	19	24	
3	4	5	6	8	9	10	11	12	13	14	17	18	19	25	
3	4	5	6	8	9	10	11	12	13	14	17	19	20	21	
3	4	5	6	8	9	10	11	12	13	14	17	19	20	22	
3	4	5	6	8	9	10	11	12	13	14	17	19	20	23	
3	4	5	6	8	9	10	11	12	13	14	17	19	20	24	
3	4	5	6	8	9	10	11	12	13	14	17	19	20	25	
3	4	5	6	8	9	10	11	12	13	14	17	19	21	22	
3	4	5	6	8	9	10	11	12	13	14	17	19	21	23	
3	4	5	6	8	9	10	11	12	13	14	17	19	21	24	
3	4	5	6	8	9	10	11	12	13	14	17	19	21	25	
3	4	5	6	8	9	10	11	12	13	14	17	19	22	23	
3	4	5	6	8	9	10	11	12	13	14	17	19	22	24	
3	4	5	6	8	9	10	11	12	13	14	17	19	22	25	
3	4	5	6	8	9	10	11	12	13	14	17	19	23	24	
3	4	5	6	8	9	10	11	12	13	14	17	19	23	25	
3	4	5	6	8	9	10	11	12	13	14	17	19	24	25	
3	4	5	6	8	9	10	11	12	13	15	16	17	18	19	
3	4	5	6	8	9	10	11	12	13	15	16	17	19	20	
3	4	5	6	8	9	10	11	12	13	15	16	17	19	21	
3	4	5	6	8	9	10	11	12	13	15	16	17	19	22	
3	4	5	6	8	9	10	11	12	13	15	16	17	19	23	
3	4	5	6	8	9	10	11	12	13	15	16	17	19	24	
3	4	5	6	8	9	10	11	12	13	15	16	17	19	25	
3	4	5	6	8	9	10	11	12	13	15	17	18	19	20	
3	4	5	6	8	9	10	11	12	13	15	17	18	19	21	
3	4	5	6	8	9	10	11	12	13	15	17	18	19	22	
3	4	5	6	8	9	10	11	12	13	15	17	18	19	23	
3	4	5	6	8	9	10	11	12	13	15	17	18	19	24	
3	4	5	6	8	9	10	11	12	13	15	17	18	19	25	
3	4	5	6	8	9	10	11	12	13	15	17	19	20	21	
3	4	5	6	8	9	10	11	12	13	15	17	19	20	22	
3	4	5	6	8	9	10	11	12	13	15	17	19	20	23	
3	4	5	6	8	9	10	11	12	13	15	17	19	20	24	
3	4	5	6	8	9	10	11	12	13	15	17	19	20	25	
3	4	5	6	8	9	10	11	12	13	15	17	19	21	22	
3	4	5	6	8	9	10	11	12	13	15	17	19	21	23	
3	4	5	6	8	9	10	11	12	13	15	17	19	21	24	
3	4	5	6	8	9	10	11	12	13	15	17	19	21	25	
3	4	5	6	8	9	10	11	12	13	15	17	19	22	23	
3	4	5	6	8	9	10	11	12	13	15	17	19	22	24	
3	4	5	6	8	9	10	11	12	13	15	17	19	22	25	
3	4	5	6	8	9	10	11	12	13	15	17	19	23	24	
3	4	5	6	8	9	10	11	12	13	15	17	19	23	25	
3	4	5	6	8	9	10	11	12	13	15	17	19	24	25	
3	4	5	6	8	9	10	12	13	14	15	16	17	18	19	
3	4	5	6	8	9	10	12	13	14	15	16	17	19	20	
3	4	5	6	8	9	10	12	13	14	15	16	17	19	21	
3	4	5	6	8	9	10	12	13	14	15	16	17	19	22	
3	4	5	6	8	9	10	12	13	14	15	16	17	19	23	
3	4	5	6	8	9	10	12	13	14	15	16	17	19	24	
3	4	5	6	8	9	10	12	13	14	15	16	17	19	25	
3	4	5	6	8	9	10	12	13	14	15	17	18	19	20	
3	4	5	6	8	9	10	12	13	14	15	17	18	19	21	
3	4	5	6	8	9	10	12	13	14	15	17	18	19	22	
3	4	5	6	8	9	10	12	13	14	15	17	18	19	23	
3	4	5	6	8	9	10	12	13	14	15	17	18	19	24	
3	4	5	6	8	9	10	12	13	14	15	17	18	19	25	
3	4	5	6	8	9	10	12	13	14	15	17	19	20	21	
3	4	5	6	8	9	10	12	13	14	15	17	19	20	22	
3	4	5	6	8	9	10	12	13	14	15	17	19	20	23	
3	4	5	6	8	9	10	12	13	14	15	17	19	20	24	
3	4	5	6	8	9	10	12	13	14	15	17	19	20	25	
3	4	5	6	8	9	10	12	13	14	15	17	19	21	22	
3	4	5	6	8	9	10	12	13	14	15	17	19	21	23	
3	4	5	6	8	9	10	12	13	14	15	17	19	21	24	
3	4	5	6	8	9	10	12	13	14	15	17	19	21	25	
3	4	5	6	8	9	10	12	13	14	15	17	19	22	23	
3	4	5	6	8	9	10	12	13	14	15	17	19	22	24	
3	4	5	6	8	9	10	12	13	14	15	17	19	22	25	
3	4	5	6	8	9	10	12	13	14	15	17	19	23	24	
3	4	5	6	8	9	10	12	13	14	15	17	19	23	25	
3	4	5	6	8	9	10	12	13	14	15	17	19	24	25	
3	4	5	6	8	9	11	12	13	14	15	16	17	18	19	
3	4	5	6	8	9	11	12	13	14	15	16	17	19	20	
3	4	5	6	8	9	11	12	13	14	15	16	17	19	21	
3	4	5	6	8	9	11	12	13	14	15	16	17	19	22	
3	4	5	6	8	9	11	12	13	14	15	16	17	19	23	
3	4	5	6	8	9	11	12	13	14	15	16	17	19	24	
3	4	5	6	8	9	11	12	13	14	15	16	17	19	25	
3	4	5	6	8	9	11	12	13	14	15	17	18	19	20	
3	4	5	6	8	9	11	12	13	14	15	17	18	19	21	
3	4	5	6	8	9	11	12	13	14	15	17	18	19	22	
3	4	5	6	8	9	11	12	13	14	15	17	18	19	23	
3	4	5	6	8	9	11	12	13	14	15	17	18	19	24	
3	4	5	6	8	9	11	12	13	14	15	17	18	19	25	
3	4	5	6	8	9	11	12	13	14	15	17	19	20	21	
3	4	5	6	8	9	11	12	13	14	15	17	19	20	22	
3	4	5	6	8	9	11	12	13	14	15	17	19	20	23	
3	4	5	6	8	9	11	12	13	14	15	17	19	20	24	
3	4	5	6	8	9	11	12	13	14	15	17	19	20	25	
3	4	5	6	8	9	11	12	13	14	15	17	19	21	22	
3	4	5	6	8	9	11	12	13	14	15	17	19	21	23	
3	4	5	6	8	9	11	12	13	14	15	17	19	21	24	
3	4	5	6	8	9	11	12	13	14	15	17	19	21	25	
3	4	5	6	8	9	11	12	13	14	15	17	19	22	23	
